xval,0.0,0.2,0.4,0.6,0.8,1.0
1.4747747747747748,0.1,0.1844751133359853,0.37663786866410165,1.5528108419465447,4.17320273459274,14.807521358909977
1.4767567567567568,0.1,0.1845430550165123,0.37691783773665677,1.5554587593113296,4.184498471884965,14.865025181440727
1.478738738738739,0.1,0.18461100124557706,0.3771979254905653,1.5581098589767712,4.1958212648691795,14.922697343172484
1.480720720720721,0.1,0.18467895184475333,0.3774781320056878,1.560764145773698,4.207171168998543,14.980538141397197
1.4827027027027029,0.1,0.1847469066346812,0.3777584573587388,1.563421624531236,4.218548239780054,15.038547874180443
1.4846846846846848,0.1,0.18481486543507847,0.3780389016233017,1.566082300076808,4.229952532774988,15.096726840370515
1.4866666666666668,0.1,0.18488282806474945,0.3783194648698441,1.5687461772361369,4.241384103599385,15.155075339607679
1.4886486486486488,0.1,0.184950794341597,0.378600147165734,1.5714132608332443,4.252843007924488,15.21359367233333
1.4906306306306307,0.1,0.18501876408263188,0.3788809485752551,1.5740835556904544,4.264329301477232,15.272282139799298
1.4926126126126127,0.1,0.18508673710398385,0.3791618691596225,1.5767570666283945,4.275843040040706,15.331141044077173
1.4945945945945946,0.1,0.18515471322091137,0.37944290897699745,1.5794337984659954,4.287384279454631,15.39017068806752
1.4965765765765766,0.1,0.18522269224781263,0.37972406808250386,1.5821137560204954,4.2989530756158345,15.449371375509445
1.4985585585585586,0.1,0.18529067399823515,0.380005346528243,1.5847969441074399,4.3105494844787495,15.50874341098992
1.5005405405405408,0.1,0.1853586582848869,0.38028674436330967,1.5874833675406848,4.322173562055885,15.568287099953247
1.5025225225225227,0.1,0.18542664491964564,0.38056826163380625,1.590173031132397,4.333825364418316,15.628002748710593
1.5045045045045047,0.1,0.18549463371356975,0.3808498983828596,1.5928659396930573,4.345504947696196,15.687890664449489
1.5064864864864866,0.1,0.1855626244769087,0.38113165465063537,1.5955620980314635,4.357212368079238,15.747951155243472
1.5084684684684686,0.1,0.18563061701911232,0.381413530474354,1.5982615109547305,4.368947681817221,15.808184530061684
1.5104504504504506,0.1,0.185698611148842,0.3816955258883054,1.6009641832682946,4.380710945220499,15.868591098778536
1.5124324324324325,0.1,0.18576660667398015,0.38197764092386455,1.603670119775914,4.392502214660504,15.929171172183379
1.5144144144144145,0.1,0.18583460340164057,0.382259875609507,1.6063793252796739,4.404321546570265,15.989925061990311
1.5163963963963965,0.1,0.18590260113817883,0.3825422299708232,1.6090918045799862,4.416168997444915,16.050853080847926
1.5183783783783784,0.1,0.1859705996892015,0.3828247040305348,1.6118075624755948,4.428044623842234,16.111955542349165
1.5203603603603604,0.1,0.18603859885957735,0.38310729780850905,1.614526603763577,4.439948482383131,16.173232761041113
1.5223423423423426,0.1,0.1861065984534465,0.3833900113217743,1.6172489332393467,4.4518806297522255,16.234685052434987
1.5243243243243245,0.1,0.18617459827423077,0.3836728445845345,1.6199745556966572,4.463841122698328,16.296312733016027
1.5263063063063065,0.1,0.1862425981246437,0.3839557976081854,1.6227034759276049,4.475830018035009,16.358116120253516
1.5282882882882884,0.1,0.1863105978067005,0.38423887040132854,1.6254356987226324,4.487847372641123,16.420095532610787
1.5302702702702704,0.1,0.18637859712172786,0.38452206296978697,1.6281712288705317,4.4998932434613526,16.48225128955523
1.5322522522522524,0.1,0.18644659587037388,0.3848053753166198,1.6309100711584472,4.511967687506766,16.54458371156857
1.5342342342342343,0.1,0.18651459385261823,0.3850888074421376,1.6336522303718797,4.524070761855336,16.607093120156758
1.5362162162162163,0.1,0.1865825908677817,0.38537235934391706,1.6363977112946904,4.536202523652536,16.669779837860425
1.5381981981981983,0.1,0.18665058671453597,0.3856560310168156,1.6391465187091034,4.54836303011186,16.73264418826488
1.5401801801801802,0.1,0.18671858119091422,0.3859398224529873,1.641898657395711,4.560552338515405,16.795686496010507
1.5421621621621622,0.1,0.18678657409431965,0.3862237336418969,1.6446541321334758,4.5727705062144315,16.85890708680303
1.5441441441441444,0.1,0.18685456522153643,0.3865077645703349,1.647412947699737,4.585017590629924,16.92230628742389
1.5461261261261263,0.1,0.18692255436873875,0.3867919152224324,1.6501751088702126,4.597293649253168,16.985884425740515
1.5481081081081083,0.1,0.18699054133150086,0.387076185579676,1.6529406204190036,4.609598739646328,17.049641830716936
1.5500900900900902,0.1,0.18705852590480668,0.38736057562092224,1.6557094871186004,4.621932919443024,17.11357883242406
1.5520720720720722,0.1,0.18712650788305932,0.38764508532241265,1.6584817137398846,4.634296246348916,17.17769576205034
1.5540540540540542,0.1,0.18719448706009112,0.3879297146577889,1.6612573050521353,4.6466887781422885,17.241992951912138
1.5560360360360361,0.1,0.18726246322917306,0.3882144635981062,1.664036265823033,4.65911057267464,17.306470735464547
1.558018018018018,0.1,0.18733043618302422,0.38849933211184945,1.6668186008186638,4.671561687871283,17.37112944731175
1.56,0.1,0.18739840571382163,0.38878432016494685,1.6696043148035253,4.684042181731935,17.435969423217905
1.561981981981982,0.1,0.18746637161320984,0.38906942772078534,1.6723934125405306,4.696552112331319,17.50099100011769
1.5639639639639642,0.1,0.18753433367231012,0.38935465474022424,1.675185898791014,4.70909153781978,17.56619451612723
1.5659459459459462,0.1,0.1876022916817302,0.38964000118161035,1.677981778314735,4.721660516423877,17.631580310554646
1.5679279279279281,0.1,0.18767024543157423,0.38992546700079334,1.6807810558698846,4.73425910644701,17.69714872391105
1.56990990990991,0.1,0.18773819471145137,0.390211052151138,1.6835837362130905,4.746887366270035,17.76290009792141
1.571891891891892,0.1,0.18780613931048548,0.3904967565835412,1.686389824099421,4.759545354351865,17.828834775535345
1.573873873873874,0.1,0.1878740790173254,0.3907825802464452,1.6891993242823933,4.7722331292301226,17.894953100938146
1.575855855855856,0.1,0.18794201362015303,0.3910685230858518,1.6920122415139758,4.784950749521744,17.961255419561834
1.577837837837838,0.1,0.18800994290669376,0.3913545850453374,1.694828580544596,4.797698273923621,18.027742078095972
1.57981981981982,0.1,0.18807786666422516,0.39164076606606724,1.6976483461231457,4.810475761213236,18.09441342449894
1.5818018018018019,0.1,0.1881457846795867,0.39192706608680916,1.7004715429969868,4.8232832702492905,18.161269808008914
1.5837837837837838,0.1,0.1882136967391889,0.39221348504394915,1.703298175911957,4.836120859972362,18.228311579155125
1.585765765765766,0.1,0.1882816026290227,0.3925000228715046,1.7061282496123762,4.848988589405534,18.29553908976887
1.587747747747748,0.1,0.1883495021346685,0.3927866795011391,1.708961768841052,4.861886517655059,18.36295269299495
1.58972972972973,0.1,0.1884173950413056,0.393073454862176,1.7117987383392879,4.874814703911003,18.43055274330271
1.5917117117117119,0.1,0.18848528113372126,0.39336034888161375,1.714639162846887,4.88777320744791,18.4983395964976
1.5936936936936938,0.1,0.1885531601963204,0.3936473614841397,1.7174830471021607,4.900762087625442,18.566313609732227
1.5956756756756758,0.1,0.1886210320131338,0.39393449259214397,1.7203303958419331,4.9137814038890815,18.63447514151804
1.5976576576576578,0.1,0.18868889636782818,0.39422174212573313,1.72318121380155,4.92683121577076,18.702824551736484
1.5996396396396397,0.1,0.18875675304371492,0.39450911000274613,1.7260355057148844,4.939911582889546,18.771362201650664
1.6016216216216217,0.1,0.1888246018237587,0.39479659613876616,1.7288932763143423,4.953022564952336,18.840088453916774
1.6036036036036037,0.1,0.18889244249058781,0.3950842004471369,1.7317545303308721,4.966164221754496,18.909003672595585
1.6055855855855856,0.1,0.18896027482650157,0.3953719228389745,1.734619272493969,4.979336613180577,18.978108223164156
1.6075675675675678,0.1,0.189028098613481,0.39565976322318336,1.7374875075316856,4.992539799204997,19.047402472527367
1.6095495495495498,0.1,0.18909591363319653,0.3959477215064692,1.7403592401706347,5.005773839892708,19.11688678902958
1.6115315315315317,0.1,0.18916371966701753,0.39623579759335287,1.7432344751359994,5.019038795399916,19.186561542466396
1.6135135135135137,0.1,0.18923151649602124,0.3965239913861851,1.7461132171515414,5.0323347259747715,19.256427104096417
1.6154954954954956,0.1,0.18929930390100194,0.3968123027851598,1.7489954709396058,5.045661691958055,19.32648384665291
1.6174774774774776,0.1,0.18936708166247926,0.3971007316883284,1.7518812412211309,5.0590197537838995,19.396732144355777
1.6194594594594596,0.1,0.18943484956070739,0.3973892779916133,1.7547705327156549,5.072408971980501,19.467172372923294
1.6214414414414415,0.1,0.18950260737568403,0.39767794158882164,1.757663350141324,5.085829407170816,19.537804909584203
1.6234234234234235,0.1,0.18957035488715937,0.3979667223716598,1.7605596982149,5.099281120073277,19.608630133089342
1.6254054054054055,0.1,0.18963809187464412,0.39825562022974653,1.7634595816517693,5.112764171502539,19.679648423724014
1.6273873873873874,0.1,0.1897058181174192,0.3985446350506274,1.76636300516595,5.126278622370161,19.7508601633197
1.6293693693693696,0.1,0.18977353339454453,0.39883376671978793,1.7692699734701,5.139824533685369,19.822265735266246
1.6313513513513516,0.1,0.1898412374848664,0.39912301512066695,1.7721804912755261,5.153401966555767,19.89386552452404
1.6333333333333335,0.1,0.18990893016702798,0.39941238013467173,1.7750945632921926,5.1670109821880805,19.965659917635993
1.6353153153153155,0.1,0.189976611219477,0.3997018616411899,1.7780121942287286,5.1806516418888915,20.03764930273985
1.6372972972972974,0.1,0.19004428042047442,0.399991459517605,1.7809333887924377,5.194324007065374,20.109834069580444
1.6392792792792794,0.1,0.1901119375481036,0.4002811736393082,1.7838581516893062,5.20802813922605,20.182214609521793
1.6412612612612614,0.1,0.19017958238027854,0.4005710038797131,1.7867864876240118,5.221764099981525,20.254791315559558
1.6432432432432433,0.1,0.19024721469475248,0.40086095011026884,1.7897184012999334,5.235531951045264,20.327564582333327
1.6452252252252253,0.1,0.19031483426912651,0.4011510122004742,1.7926538974191581,5.249331754234323,20.400534806139014
1.6472072072072073,0.1,0.1903824408808583,0.4014411900178901,1.7955929806824935,5.263163571470119,20.473702384941323
1.6491891891891892,0.1,0.19045003430727062,0.401731483428154,1.7985356557894732,5.277027464779194,20.547067718386085
1.6511711711711714,0.1,0.19051761432555922,0.402021892294993,1.801481927438369,5.290923496293991,20.62063120781295
1.6531531531531534,0.1,0.19058518071280214,0.40231241648023686,1.804431800326199,5.304851728253605,20.694393256267738
1.6551351351351353,0.1,0.19065273324596815,0.40260305584383305,1.8073852791487366,5.318812223004575,20.768354268515164
1.6571171171171173,0.1,0.19072027170192446,0.4028938102438575,1.810342368600522,5.332805043001657,20.842514651051452
1.6590990990990993,0.1,0.1907877958574455,0.40318467953653025,1.8133030733748696,5.346830250808611,20.916874812116905
1.6610810810810812,0.1,0.1908553054892219,0.4034756635762279,1.816267398163879,5.360887909098975,20.991435161708704
1.6630630630630632,0.1,0.19092280037386772,0.403766762215497,1.819235347658446,5.374978080656866,21.066196111593648
1.6650450450450451,0.1,0.19099028028792964,0.40405797530506676,1.8222069265482692,5.389100828377772,21.141158075320863
1.667027027027027,0.1,0.1910577450078951,0.4043493026938636,1.825182139521864,5.403256215269338,21.21632146823468
1.669009009009009,0.1,0.19112519431020056,0.40464074422902296,1.8281609912665697,5.417444304452187,21.291686707487536
1.670990990990991,0.1,0.19119262797123956,0.40493229975590417,1.8311434864685618,5.431665159160699,21.36725421205282
1.6729729729729732,0.1,0.19126004576737118,0.4052239691181012,1.8341296298128618,5.445918842743848,21.443024402737848
1.6749549549549552,0.1,0.1913274474749285,0.4055157521574586,1.8371194259833463,5.460205418665986,21.51899770219681
1.6769369369369371,0.1,0.19139483287022602,0.4058076487140825,1.8401128796627597,5.474524950507678,21.595174534943858
1.678918918918919,0.1,0.1914622017295688,0.4060996586263548,1.8431099955327237,5.488877501966509,21.671555327366104
1.680900900900901,0.1,0.1915295538292602,0.4063917817309458,1.8461107782737485,5.50326313685792,21.748140507736807
1.682882882882883,0.1,0.1915968889456097,0.40668401786282793,1.849115232565243,5.517681919116018,21.82493050622847
1.684864864864865,0.1,0.19166420685494112,0.4069763668552875,1.8521233630855258,5.5321339127944205,21.90192575492597
1.686846846846847,0.1,0.1917315073336014,0.4072688285399383,1.8551351745118385,5.546619182067089,21.9791266878399
1.688828828828829,0.1,0.1917987901579679,0.40756140274673636,1.8581506715203524,5.561137791229146,22.05653374091973
1.6908108108108109,0.1,0.19186605510445634,0.40785408930398914,1.8611698587861845,5.575689804697748,22.134147352067192
1.6927927927927928,0.1,0.19193330194952976,0.4081468880383722,1.8641927409834054,5.590275287012906,22.211967961149583
1.694774774774775,0.1,0.19200053046970553,0.4084397987749395,1.8672193227850529,5.6048943028383365,22.28999601001312
1.696756756756757,0.1,0.1920677404415633,0.4087328213371374,1.870249608863142,5.619546916962339,22.368231942496475
1.698738738738739,0.1,0.19213493164175405,0.4090259555468181,1.8732836038886769,5.634233194298616,22.446676204444103
1.700720720720721,0.1,0.19220210384700703,0.4093192012242508,1.8763213125316645,5.648953199887158,22.525329243719845
1.7027027027027029,0.1,0.1922692568341374,0.40961255818813613,1.8793627394611243,5.663706998895098,22.60419151022046
1.7046846846846848,0.1,0.19233639038005543,0.4099060262556178,1.8824078893450995,5.678494656617573,22.683263455889144
1.7066666666666668,0.1,0.19240350426177302,0.4101996052422956,1.8854567668506723,5.693316238478612,22.762545534729277
1.7086486486486487,0.1,0.19247059825641183,0.41049329496223874,1.8885093766439731,5.708171810031997,22.842038202817943
1.7106306306306307,0.1,0.19253767214121204,0.41078709522799783,1.891565723390194,5.723061436962137,22.921741918319704
1.7126126126126127,0.1,0.1926047256935384,0.4110810058506177,1.8946258117536006,5.737985185084964,23.001657141500463
1.7145945945945946,0.1,0.19267175869088984,0.4113750266396503,1.897689646397545,5.752943120348817,23.081784334740995
1.7165765765765768,0.1,0.19273877091090566,0.4116691574031671,1.9007572319844785,5.767935308835316,23.16212396255104
1.7185585585585588,0.1,0.19280576213137426,0.4119633979477717,1.9038285731759625,5.782961816760265,23.242676491582916
1.7205405405405407,0.1,0.1928727321302402,0.41225774807861226,1.9069036746326837,5.798022710474556,23.323442390645663
1.7225225225225227,0.1,0.1929396806856125,0.4125522075993946,1.9099825410144646,5.813118056465057,23.404422130718785
1.7245045045045047,0.1,0.1930066075757715,0.41284677631239386,1.913065176980279,5.82824792135553,23.485616184966418
1.7264864864864866,0.1,0.19307351257917701,0.4131414540184679,1.9161515871882622,5.843412371907509,23.5670250287512
1.7284684684684686,0.1,0.19314039547447584,0.41343624051706873,1.919241776295726,5.858611475021268,23.648649139648462
1.7304504504504505,0.1,0.1932072560405093,0.4137311356062563,1.922335748959171,5.873845297736663,23.73048899746016
1.7324324324324325,0.1,0.1932740940563204,0.41402613908270913,1.9254335098343012,5.889113907234116,23.812545084229306
1.7344144144144145,0.1,0.1933409093011619,0.4143212507417383,1.9285350635760352,5.904417370835494,23.894817884253868
1.7363963963963964,0.1,0.1934077015545039,0.4146164703772993,1.9316404148385224,5.919755756005066,23.977307884101112
1.7383783783783786,0.1,0.1934744705960407,0.4149117977820044,1.9347495682751537,5.935129130350393,24.060015572621836
1.7403603603603606,0.1,0.19354121620569845,0.41520723274713356,1.9378625285385773,5.950537561623318,24.142941440964833
1.7423423423423425,0.1,0.19360793816364297,0.4155027750626493,1.9409793002807119,5.965981117720859,24.226085982591016
1.7443243243243245,0.1,0.1936746362502867,0.4157984245172075,1.9440998881527607,5.9814598666861505,24.309449693287856
1.7463063063063065,0.1,0.19374131024629637,0.41609418089816896,1.9472242968052256,5.996973876709418,24.393033071183957
1.7482882882882884,0.1,0.19380795993260017,0.4163900439916134,1.95035253088792,6.0125232161289075,24.476836616763396
1.7502702702702704,0.1,0.19387458509039493,0.41668601358234936,1.9534845950499846,6.028107953431831,24.560860832880127
1.7522522522522523,0.1,0.19394118550115413,0.4169820894539291,1.956620493939901,6.043728157255342,24.64510622477282
1.7542342342342343,0.1,0.19400776094663452,0.41727827138865814,1.959760232205506,6.059383896387463,24.72957330007911
1.7562162162162163,0.1,0.19407431120888316,0.41757455916760877,1.962903814494006,6.075075239768105,24.814262568850516
1.7581981981981984,0.1,0.19414083607024568,0.4178709525706321,1.9660512454519927,6.090802256489957,24.89917454356687
1.7601801801801804,0.1,0.19420733531337228,0.41816745137636946,1.9692025297254556,6.1065650157995295,24.98430973915123
1.7621621621621624,0.1,0.194273808721226,0.41846405536226505,1.9723576719597982,6.12236358709808,25.069668672984452
1.7641441441441443,0.1,0.1943402560770891,0.41876076430457754,1.9755166767998538,6.138198039942616,25.15525186492006
1.7661261261261263,0.1,0.19440667716457072,0.41905757797839205,1.9786795488898987,6.15406844404687,25.241059837299133
1.7681081081081083,0.1,0.19447307176761358,0.41935449615763287,1.9818462928736675,6.169974869282283,25.327093114964967
1.7700900900900902,0.1,0.1945394396705015,0.4196515186150739,1.98501691339437,6.185917385678979,25.41335222527824
1.7720720720720722,0.1,0.19460578065786585,0.41994864512235197,1.9881914150947035,6.201896063426799,25.499837698131742
1.7740540540540541,0.1,0.19467209451469358,0.4202458754499778,1.9913698026168718,6.217910972876252,25.586550065965525
1.776036036036036,0.1,0.19473838102633323,0.42054320936734857,1.9945520806025967,6.2339621845395365,25.67348986378171
1.778018018018018,0.1,0.19480463997850248,0.42084064664275844,1.9977382536931372,6.250049769091556,25.760657629159933
1.7800000000000002,0.1,0.1948708711572953,0.4211381870434129,2.000928326529303,6.266173797370891,25.84805390227204
1.7819819819819822,0.1,0.19493707434918803,0.42143583033543675,2.004122303751471,6.28233434038085,25.935679225897413
1.7839639639639642,0.1,0.19500324934104749,0.42173357628388997,2.007320189999599,6.298531469290457,26.02353414543818
1.7859459459459461,0.1,0.19506939592013686,0.42203142465277554,2.010521989913247,6.3147652554354785,26.111619208934506
1.787927927927928,0.1,0.19513551387412353,0.4223293752050554,2.013727708131588,6.331035770319444,26.19993496707951
1.78990990990991,0.1,0.19520160299108502,0.42262742770265693,2.0169373492934253,6.34734308561469,26.288481973235168
1.791891891891892,0.1,0.1952676630595163,0.4229255819064893,2.020150918037211,6.363687273163349,26.377260783447014
1.793873873873874,0.1,0.19533369386833668,0.4232238375764531,2.0233684190010597,6.380068404978429,26.46627195645997
1.795855855855856,0.1,0.19539969520689632,0.4235221944714511,2.0265898568227665,6.396486553244816,26.555516053733665
1.797837837837838,0.1,0.19546566686498346,0.42382065234940125,2.0298152361398234,6.412941790320332,26.64499363945779
1.7998198198198199,0.1,0.19553160863283045,0.4241192109672479,2.0330445615894353,6.429434188736768,26.73470528056767
1.801801801801802,0.1,0.19559752030112093,0.4244178700809721,2.0362778378085364,6.445963821200956,26.824651546759867
1.803783783783784,0.1,0.19566340166099688,0.42471662944560573,2.0395150694338082,6.462530760595783,26.914833010507703
1.805765765765766,0.1,0.19572925250406417,0.4250154888152391,2.0427562611016965,6.479135079981287,27.00525024707691
1.807747747747748,0.1,0.19579507262240067,0.42531444794303674,2.046001417448427,6.495776852595676,27.095903834541293
1.80972972972973,0.1,0.19586086180856183,0.4256135065812453,2.049250543110024,6.512456151856422,27.186794353798337
1.8117117117117119,0.1,0.19592661985558718,0.425912664481207,2.0525036427223258,6.529173051361319,27.27792238858528
1.8136936936936938,0.1,0.19599234655700812,0.4262119213933693,2.055760720921004,6.54592762488955,27.369288525494373
1.8156756756756758,0.1,0.1960580417068528,0.4265112770672983,2.0590217823415804,6.562719946402748,27.460893353989245
1.8176576576576577,0.1,0.19612370509965404,0.4268107312516879,2.062286831619443,6.579550090046117,27.552737466420364
1.8196396396396397,0.1,0.19618933653045534,0.4271102836943733,2.0655558733898656,6.596418130149434,27.644821458041136
1.8216216216216217,0.1,0.19625493579481731,0.4274099341423403,2.068828912288024,6.613324141228245,27.737145927023903
1.8236036036036039,0.1,0.19632050268882384,0.4277096823417367,2.0721059529490167,6.630268197984843,27.829711474475747
1.8255855855855858,0.1,0.19638603700908908,0.42800952803788506,2.0753870000078765,6.64725037530943,27.922518704454646
1.8275675675675678,0.1,0.1964515385527639,0.4283094709752928,2.0786720580995963,6.664270748281193,28.015568223985525
1.8295495495495497,0.1,0.19651700711754141,0.4286095108976632,2.0819611318591424,6.681329392169389,28.10886064307633
1.8315315315315317,0.1,0.19658244250166457,0.4289096475479065,2.0852542259214726,6.698426382434488,28.202396574734166
1.8335135135135137,0.1,0.1966478445039317,0.4292098806681517,2.0885513449215583,6.715561794729228,28.296176634981553
1.8354954954954956,0.1,0.19671321292370267,0.4295102099997571,2.0918524934943976,6.732735704899773,28.390201442872566
1.8374774774774776,0.1,0.19677854756090604,0.4298106352833212,2.0951576762750386,6.74994818898679,28.48447162050914
1.8394594594594595,0.1,0.1968438482160445,0.43011115625869467,2.0984668978985943,6.767199323226591,28.578987793057397
1.8414414414414415,0.1,0.1969091146902014,0.4304117726649893,2.101780163000264,6.784489184052254,28.673750588763973
1.8434234234234235,0.1,0.19697434678504752,0.43071248424059194,2.1050974762153514,6.801817848094735,28.76876063897236
1.8454054054054057,0.1,0.19703954430284604,0.4310132907231724,2.108418842179282,6.819185392184014,28.86401857813946
1.8473873873873876,0.1,0.19710470704645977,0.4313141918496963,2.1117442655276237,6.836591893350205,28.959525043851894
1.8493693693693696,0.1,0.19716983481935743,0.4316151873564361,2.115073750896105,6.854037428824709,29.055280676842575
1.8513513513513515,0.1,0.19723492742561874,0.4319162769789803,2.1184073029206347,6.871522076041368,29.15128612100733
1.8533333333333335,0.1,0.19729998466994142,0.4322174604522455,2.121744926237322,6.889045912637566,29.247542023421325
1.8553153153153155,0.1,0.19736500635764698,0.4325187375104873,2.125086625482494,6.906609016455429,29.344049034355884
1.8572972972972974,0.1,0.19742999229468647,0.43282010788731096,2.1284324052927155,6.924211465542941,29.440807807294977
1.8592792792792794,0.1,0.1974949422876475,0.4331215713156814,2.131782270304811,6.941853338155096,29.537818998951977
1.8612612612612613,0.1,0.19755985614375915,0.433423127527935,2.13513622515588,6.959534712755091,29.635083269286525
1.8632432432432433,0.1,0.19762473367089828,0.4337247762557891,2.138494274483322,6.977255668015454,29.73260128152119
1.8652252252252253,0.1,0.19768957467759574,0.43402651723035424,2.1418564229248522,6.995016282819234,29.830373702158315
1.8672072072072075,0.1,0.19775437897304277,0.43432835018214455,2.1452226751185237,7.012816636261136,29.928401200996813
1.8691891891891894,0.1,0.19781914636709563,0.4346302748410855,2.148593035702745,7.030656807648756,30.0266844511494
1.8711711711711714,0.1,0.1978838766702822,0.4349322909365295,2.1519675093163046,7.048536876503686,30.12522412905901
1.8731531531531533,0.1,0.1979485696938085,0.43523439819726206,2.1553461005983867,7.06645692256275,30.22402091451627
1.8751351351351353,0.1,0.19801322524956344,0.43553659635151476,2.1587288141885947,7.0844170257791585,30.323075490676256
1.8771171171171173,0.1,0.1980778431501254,0.4358388851269752,2.162115654726969,7.102417266323718,30.422388544075602
1.8790990990990992,0.1,0.19814242320876727,0.43614126425079747,2.165506626854011,7.120457724586005,30.5219607646497
1.8810810810810812,0.1,0.19820696523946355,0.4364437334496124,2.1689017352107003,7.138538481175556,30.621792845749678
1.8830630630630631,0.1,0.1982714690568945,0.436746292449538,2.172300984438517,7.156659616923105,30.721885484159863
1.885045045045045,0.1,0.1983359344764528,0.4370489409761906,2.1757043791794626,7.174821212881747,30.822239380114684
1.887027027027027,0.1,0.1984003613142496,0.43735167875469405,2.1791119240760826,7.193023350328152,30.92285523731615
1.8890090090090093,0.1,0.19846474938711894,0.43765450550969187,2.1825236237714822,7.211266110763801,31.023733762951036
1.8909909909909912,0.1,0.19852909851262507,0.4379574209653555,2.185939482909354,7.229549575916158,31.124875667708363
1.8929729729729732,0.1,0.19859340850906657,0.4382604248453962,2.1893595061339948,7.24787382773993,31.22628166579664
1.8949549549549551,0.1,0.19865767919548286,0.4385635168730748,2.1927836980903286,7.26623894841826,31.327952474961485
1.896936936936937,0.1,0.19872191039165937,0.4388666967712114,2.1962120634239284,7.28464502036397,31.42988881650281
1.898918918918919,0.1,0.19878610191813345,0.4391699642621971,2.199644606781036,7.303092126220769,31.532091415292534
1.900900900900901,0.1,0.19885025359619965,0.4394733190680026,2.203081332808586,7.321580348864516,31.6345609997922
1.902882882882883,0.1,0.19891436524791548,0.43977676091018947,2.2065222461542255,7.340109771404417,31.73729830207018
1.904864864864865,0.1,0.1989784366961064,0.44008028950991973,2.2099673514663376,7.358680477184314,31.840304057819885
1.906846846846847,0.1,0.19904246776437226,0.4403839045879665,2.213416653394061,7.377292549783868,31.94357900637685
1.9088288288288289,0.1,0.19910645827709136,0.4406876058647238,2.216870156587315,7.395946073019878,32.04712389073684
1.910810810810811,0.1,0.1991704080594275,0.4409913930602164,2.220327865696819,7.414641130947457,32.15093945757337
1.912792792792793,0.1,0.19923431693733393,0.4412952658941104,2.2237897853741164,7.43337780786135,32.25502645725569
1.914774774774775,0.1,0.19929818473755959,0.44159922408572294,2.2272559202715954,7.4521561882971525,32.35938564386635
1.916756756756757,0.1,0.19936201128765405,0.44190326735403274,2.2307262750425148,7.4709763570325896,32.46401777521936
1.918738738738739,0.1,0.19942579641597377,0.44220739541768883,2.23420085434102,7.489838399088786,32.568923612877896
1.9207207207207209,0.1,0.19948953995168525,0.4425116079950224,2.237679662822174,7.508742399731512,32.6741039221722
1.9227027027027028,0.1,0.19955324172477337,0.4428159048040552,2.2411627051419734,7.527688444472488,32.77955947221786
1.9246846846846848,0.1,0.1996169015660436,0.4431202855625096,2.2446499859573734,7.54667661907063,32.88529103593348
1.9266666666666667,0.1,0.19968051930712957,0.4434247499878192,2.2481415099263122,7.565707009533376,32.99129939005908
1.9286486486486487,0.1,0.19974409478049707,0.443729297797139,2.2516372817077315,7.5847797021179,33.097585315173866
1.9306306306306307,0.1,0.1998076278194494,0.44403392870735303,2.2551373059616013,7.60389478333247,33.204149595714654
1.9326126126126129,0.1,0.199871118258133,0.4443386424350867,2.258641587348943,7.623052339937701,33.31099301999392
1.9345945945945948,0.1,0.19993456593154177,0.44464343869671563,2.262150130531851,7.64225245894786,33.418116380218
1.9365765765765768,0.1,0.1999979706755234,0.4449483172083757,2.2656629401735193,7.6614952276321615,33.525520472505534
1.9385585585585587,0.1,0.20006133232678328,0.44525327768597067,2.2691800209382613,7.680780733516075,33.63320609690555
1.9405405405405407,0.1,0.20012465072288996,0.44555831984518557,2.272701377491536,7.700109064382636,33.741174057415954
1.9425225225225227,0.1,0.20018792570228064,0.44586344340149364,2.2762270144999706,7.719480308273752,33.84942516200184
1.9445045045045046,0.1,0.20025115710426591,0.44616864807016765,2.279756936631385,7.738894553491488,33.95796022261404
1.9464864864864866,0.1,0.20031434476903473,0.4464739335662866,2.283291148554814,7.7583518885994405,34.06678005520731
1.9484684684684686,0.1,0.20037748853765883,0.4467792996047504,2.2868296549405347,7.7778524024240125,34.17588547975924
1.9504504504504505,0.1,0.20044058825209868,0.44708474590028346,2.290372460460086,7.797396184055774,34.285277320288586
1.9524324324324327,0.1,0.20050364375520804,0.44739027216744975,2.293919569786297,7.816983322850736,34.39495640487363
1.9544144144144147,0.1,0.2005666548907387,0.44769587812065814,2.2974709875933077,7.836613908431749,34.50492356567125
1.9563963963963966,0.1,0.20062962150334537,0.4480015634741744,2.3010267185565967,7.856288030689789,34.61517963893534
1.9583783783783786,0.1,0.20069254343859075,0.44830732794213,2.304586767353003,7.876005779785324,34.725725465035474
1.9603603603603605,0.1,0.20075542054295012,0.44861317123853073,2.3081511386607527,7.895767246149652,34.83656188847578
1.9623423423423425,0.1,0.20081825266381673,0.4489190930772673,2.3117198371594814,7.915572520486242,34.947689757913686
1.9643243243243245,0.1,0.20088103964950568,0.44922509317212433,2.315292867530261,7.935421693772082,35.05910992617874
1.9663063063063064,0.1,0.20094378134925936,0.44953117123678954,2.318870234455623,7.955314857259044,35.170823250291456
1.9682882882882884,0.1,0.201006477613252,0.4498373269848629,2.3224519426195847,7.975252102475241,35.28283059148222
1.9702702702702704,0.1,0.20106912829259457,0.4501435601298668,2.326037996707675,7.9952335212263765,35.39513281521029
